48.878667294851496, 40.96818685842548, 88.16054843395102, 92.67637656949557, 72.15334801443026, 6.86146106841735, 3.6052940902644104, 41.89580972444368, 78.11072653947178, 13.977758345624817
72.5217379962828, 26.39421035224188, 74.70699045309878, 85.3740130031663, 98.41044481844709, 20.581241059229274, 15.510941957274099, 45.93827997068069, 48.48560298394611, 63.03734022112285
52.251590579895925, 67.05126259053384, 68.5203782181551, 38.20880355232398, 1.2057224669790276, 82.85843860248143, 88.4629397855965, 44.984715100888614, 36.42274755822198, 11.283136821832324
53.448920764750355, 69.64000558544755, 71.49779916111464, 37.947821917171126, 2.80115879804743, 82.46078898475386, 91.04313398175881, 45.546666374309225, 37.25946229452721, 13.524233350698712
49.89525829950817, 1.8565150559285573, 65.23246421928356, 16.2122175382571, 74.86565979309842, 39.26265807273864, 19.55495387698453, 53.111712804881655, 81.48996631534794, 39.66264245674932
17.842465785476143, 79.35742454855077, 47.012553176207874, 9.146455522520474, 17.53891633722575, 67.14626532589897, 24.10681583388368, 9.883759213716925, 59.930358221386605, 78.69810327262559
47.69439448954224, 1.010722052969821, 65.75437675259754, 16.581558353679142, 73.53990176927337, 38.101107964592366, 20.79541486871005, 53.2632434464733, 80.64622387024693, 38.849357614236084
69.97611542922783, 26.336484704577853, 76.97492745426591, 86.5789004091065, 99.78063759890618, 18.590191976592436, 14.986559700061672, 44.6168380905407, 50.074988095568514, 63.76564532637753
18.389058077081707, 80.21138452546545, 46.02156468409085, 7.284868493901733, 19.75935376408733, 66.6240701410064, 25.488361080627786, 10.281083466758023, 60.61518363051046, 78.36772685203705
49.70752600834327, 42.84106690144152, 20.835088734116717, 51.900006754259095, 70.96345000780461, 15.64261426929903, 35.46151652233855, 97.00734386986906, 25.719183124113773, 82.77989874971391
50.24212179188108, 42.92563020113872, 22.348336872737978, 51.65329930586996, 70.02241612363832, 15.219019467331881, 35.467341252412965, 98.69486479540372, 24.469508847866717, 82.44641336147598
49.61269891510834, 0.8521452484421163, 63.90186125775783, 15.55641768952226, 75.21668048125643, 38.179374174338896, 21.024265522978975, 52.49432995034879, 80.555389722077, 37.05955090407622
14.999413643514602, 78.8447672279115, 45.149124684185345, 7.772574234557982, 18.588512933713986, 64.20168567634852, 24.71399427365923, 9.355965475057262, 59.32486417024451, 79.6181460328757
16.85895009244622, 79.09694530748247, 45.554516287577904, 5.886710421875319, 18.903957608249623, 66.97321966931987, 24.539607111958095, 8.863493615228865, 59.940806947210255, 78.83033473577234
17.58584434801968, 78.5833628669551, 45.33934984241415, 9.22756580603335, 18.854339632538768, 65.89817751932563, 25.69706494385251, 8.94051328237641, 60.86807092837895, 79.1416953240315
70.35459897708508, 28.032578831336544, 76.8638628088852, 85.7793631489719, 96.09513312505055, 17.76436630391014, 15.871760938423103, 44.29853781573375, 48.12609791282557, 64.62479070733866
71.00174826540098, 26.416926718482138, 76.37857385766564, 86.40832985798788, 101.63063919259056, 18.991051011759456, 14.930048051473106, 44.618818821387116, 48.37814689383252, 60.84985707175035
51.79125369776213, 43.40650279168855, 21.95544465921632, 52.02390294540651, 71.63000293787302, 15.228444422495135, 35.92796224675419, 98.37538776724553, 23.194501188089067, 83.24849027300874
84.61558163068482, 22.187101039568738, 57.75303765451302, 12.662546767012023, 26.29115366591226, 44.187009819518316, 70.023496909099, 23.307081094770858, 36.64044351229356, 13.031936433302326
85.04450980620933, 22.109423900713054, 59.16746098934615, 12.994364024101424, 28.17767501397819, 43.49890598270782, 69.55603146979223, 22.170799046430428, 35.759893609758535, 12.89581951421873
70.65008975180396, 27.340943276852, 76.38687043536794, 86.38173710173137, 100.18004182612027, 19.23555350026631, 14.487419822953985, 43.71930900251163, 48.87714576134343, 61.77771055646506
16.130026510034295, 78.33336777078043, 45.23189988465404, 6.132159073213379, 17.758179124990853, 65.94002493704191, 24.056319622437385, 9.141291504487727, 60.060676892349356, 79.81972356661808
83.1280180027505, 23.472655447349602, 58.74643328825896, 12.682557983065228, 26.28628226412942, 45.16831491962609, 70.11252758702562, 23.20785704241189, 36.63567068783679, 14.56406836233539
54.34035616364301, 68.25281299978099, 69.45151022820343, 37.93641091456002, 2.484265957790254, 85.34853615497401, 90.93786998889017, 44.03638311747992, 37.91238232861395, 11.473408347602893
70.82568793710946, 28.677140353121864, 76.20564404955095, 85.64682941402538, 98.38522291823264, 19.22658391650967, 16.47249305695039, 44.68923117721714, 49.18622102043264, 61.05161570675633
70.21534106732997, 26.301131158064205, 77.15984077829636, 86.11306744097422, 98.8538476762553, 19.510234502833733, 15.100162601893432, 45.00826193823232, 49.69264357703367, 64.13075377716213
69.50771013880166, 27.493069165778074, 76.4087135732091, 87.5250470327423, 97.12951621894376, 18.183031294029036, 14.764885433075682, 43.63341646230159, 48.43174592663229, 62.369489440410675
16.66620346606619, 78.7535866256874, 47.422513560299954, 9.557624248009805, 16.810078402535463, 67.11597441022761, 23.535209791637087, 8.19119261148479, 60.46859563410304, 80.49433618035509
52.347038153369205, 67.60930280256603, 69.93946738203466, 38.31383100582945, 0.4193970672434253, 82.24500775408478, 90.5108557101656, 44.980023074893, 36.93706872949482, 12.899597745273654
84.25783422474554, 93.62691672121238, 24.62114628610291, 72.76972531940277, 64.8804052953707, 34.33810473948524, 53.17742035714897, 19.56022301657577, 60.31976679081416, 68.03622711069498
15.874434604729121, 82.0572547235951, 47.802711643028694, 8.539058216530808, 18.164190871195387, 69.53351267683787, 26.65789289798117, 8.199061162852923, 60.36084614830358, 77.4750720342325
15.423250875681038, 78.65181896154354, 45.08587854898015, 6.577056959963286, 17.27298954313781, 65.65941424671108, 25.10383306584347, 9.768140421431164, 61.22177348852688, 78.02189348043136
84.2017259373071, 23.830880239396905, 57.06271910973563, 12.288684493752879, 26.87692077250498, 43.24529758920598, 72.5783604547295, 22.322893205653024, 35.68145661470816, 13.756122224911882
71.93587917181871, 29.082137727496683, 76.58326796726304, 86.76111495082168, 99.60648547873649, 19.390724776988904, 14.563957572328606, 45.85652746986742, 49.694350610776404, 61.840652699703966
49.666450177639646, 2.5785817595762968, 66.05104617326712, 17.345519734211905, 74.26120895687778, 39.840519631980264, 23.114186354398083, 52.72498138713704, 81.59727638245568, 37.80379982661884
53.77346098535478, 66.97045732988138, 69.95474300666085, 37.438188024368436, 3.0201908895683323, 83.92950249298909, 89.48349046357724, 45.41432125102872, 36.95774323662076, 11.770417708386494
85.95509394349705, 22.617804771342062, 54.548761121046965, 14.817435012148165, 30.04439394103343, 45.12789133754221, 73.55226267724727, 23.811109803506316, 36.42403365266223, 12.991798122464663
83.56170717129385, 94.55514606702808, 23.527976479300154, 72.70971434188647, 65.48547553221776, 35.9105191200949, 50.81461134717184, 18.997884085433228, 59.21868280784466, 66.071136545252
85.61337375010388, 94.10250669322069, 24.59137457106419, 73.13767744357213, 67.5438349363773, 34.37850436547961, 52.49361069198555, 18.992715204347128, 59.179524065722575, 65.04140089968901
49.053022505604716, 42.65452506594872, 21.288832904204654, 52.49997058205338, 69.58323240687938, 15.448582141583437, 36.255774582508884, 99.2058157682638, 23.1470359192977, 82.95985218216782
84.54219032207534, 23.541574020388943, 57.119564636559694, 13.400933867229105, 27.312996252036207, 44.60883071120267, 71.60917095896022, 22.041903122460525, 34.77378527051554, 14.456343834656703
54.0107475578167, 68.08980254573335, 71.6170727074845, 37.43890791553475, 2.977059157760705, 83.14140754565813, 89.78087917807804, 44.96051165962142, 36.47606518175257, 10.090788843032687
69.28391518763452, 26.615148157391907, 75.85451807443262, 85.81132281941818, 99.76994924102951, 18.226467154225908, 14.175090382500052, 43.44416168423113, 47.331657765662, 62.68786494207206
49.293759872450664, 1.0423369365530137, 64.17277190988368, 17.592952563103978, 73.0354960024858, 38.90763991489285, 22.15913858192003, 53.3800223261706, 83.08761556316985, 35.34513527717177
16.794383608629573, 80.3138579673995, 48.301908628001065, 7.530425200598691, 17.343024421381024, 65.77825234524948, 25.277085737728555, 8.746090302042472, 59.58615283312968, 77.65342568886851
50.4336263768764, 40.71191876580358, 88.11337204271867, 92.533319243666, 70.59230322921331, 7.483402721720694, 4.638824106037967, 41.444440260373256, 78.04206714964884, 11.740849707586303
46.66046856947487, 41.46842224983943, 88.11675357715856, 92.4243510075657, 70.80073728538024, 6.919768235361131, 5.935193687152076, 39.962324420988544, 79.13712616523512, 13.072398959866582
49.48168786448601, -0.7521959658580617, 65.09794216384165, 18.061315587539085, 72.30591582202977, 41.07858790915917, 21.820097282623085, 53.19070786062726, 82.38660929961273, 37.597723292890514
83.67348560571232, 21.930308924902008, 56.19404805560157, 13.440705953244306, 28.96753993348505, 44.13634640835548, 72.40652678289794, 23.168007644395814, 35.6240906180476, 13.059437766003102
53.130552459695465, 68.59257928644838, 69.25738432114498, 39.10378738423515, 1.170832981090176, 84.08581895249029, 91.21336108244819, 45.228770542987064, 36.712515625460945, 13.93028162035432
84.41184134416226, 95.93290235388432, 23.79038847542296, 75.31872527877275, 66.1880455069722, 33.688383201337615, 51.90216638584454, 19.995277019826762, 58.2186790689496, 63.4969822392642
50.23204352127512, 40.66024662369486, 86.72093484182027, 90.90219053295333, 70.78585952237414, 5.524308876629303, 4.491964732579716, 40.99703505243086, 78.20333487479492, 13.49687653848201
85.1457830860463, 24.649501741532443, 58.4531170726893, 14.33717170266877, 27.002606469975966, 44.278056982262264, 71.2829386161334, 20.028190595764183, 34.83869792969483, 14.162131478029295
84.12560641227573, 21.42690994639535, 57.03814036361384, 14.562607810837637, 27.51634497429093, 44.179420012557934, 71.35912505504355, 20.803203534840137, 36.244910747361494, 11.607960012152603
85.87125933064375, 92.50757754725038, 24.51303931442534, 73.76582963965014, 64.3988577765661, 35.48379481097012, 52.29959001370109, 21.148103338367218, 60.530886823480806, 67.56250702334967
54.42472143289664, 68.05387595204705, 69.51874718747646, 36.85709845015924, 1.2623068293474993, 83.12182295939047, 90.87043936439602, 45.00639210460601, 35.60009922089982, 11.010503090917886
54.95963507205916, 67.55454405917652, 72.61255759861236, 36.63812784902929, 3.6605421427497435, 83.84064805514475, 88.69622788263332, 43.62126705458249, 37.39028840504039, 14.535054729734835
86.36661171018925, 94.39442418689099, 24.368139475003463, 73.62841096055445, 65.88315466407528, 35.0263943779209, 50.72122736699988, 20.234061047375818, 59.0906372627557, 65.38676145584611
83.72929460120875, 23.40627100900028, 55.06540325187426, 12.754924992399685, 28.63536182227304, 44.56561412410995, 70.7704833580076, 21.585510461702462, 35.91877172104978, 13.06093528912207
84.62841685898152, 94.15651158948405, 26.21919642085334, 74.31298516297922, 65.39866853286277, 35.32003534137027, 52.4644437310414, 22.236352973988044, 56.919665307559825, 64.41364523589344
51.067469531291266, 40.64916216718413, 87.19668926367478, 92.86622937183296, 71.58523480978437, 6.637192894688348, 4.124034090637492, 41.949393298189456, 78.13901957649541, 12.667055804137593
69.9894873203315, 25.617424936162973, 77.4406127575439, 85.94418823087545, 99.2899993998072, 19.565324806020474, 14.137784739030293, 44.29578420612902, 48.31436539870838, 63.07955120264542
72.33644763588086, 27.07021781818777, 76.7732022876002, 87.70446865100944, 100.06714783778799, 20.429260155515102, 14.78477911275004, 44.322566857691584, 47.523735066178126, 63.84153753111979
48.674681922405526, 38.35650004287516, 88.56608768991762, 92.42895867309191, 72.53968633507355, 8.355784383442984, 4.980940436741516, 41.415219820496155, 78.90179160454332, 11.760215054303682
86.28365799905173, 23.053507747336436, 56.94673831368924, 13.315542712035468, 27.794082201582242, 43.765330959296165, 69.5465448814256, 22.496912513711372, 35.29150729807777, 11.974065354913963
85.55088611876384, 23.841768656414924, 56.95465400394423, 15.100878914827565, 27.727459694650232, 45.189980743883815, 70.14574385264724, 21.922673861448654, 35.98208940172041, 12.021683879112778
49.30957181199682, 41.69379920697182, 88.03232280065662, 92.25950308194716, 71.06993580449051, 8.304279054198625, 5.999820295622885, 41.69030175004594, 79.7639466289569, 11.840861346684424
84.89336551693911, 94.09102537082099, 25.10478355609197, 72.6726190699665, 65.21975595189569, 34.34725803337595, 53.904944789698305, 19.190412056739213, 59.13420807987446, 64.90366080857996
84.21321987312078, 94.63274143039513, 24.86166751565854, 73.06782391425956, 66.82599602512794, 35.61080374379936, 52.608340049867024, 18.382531872293995, 60.10630185803873, 68.06938962809153
70.13676593835386, 28.3445634730962, 76.04631124480025, 85.57902361174386, 99.69922833654242, 18.57109015152886, 16.823541259357462, 43.488652373824586, 47.6111155999519, 60.59958970141801
85.7985138828892, 24.80389673177763, 58.00312468644054, 13.086749196372278, 27.622510414522598, 44.96187780985802, 71.82164197939989, 23.317296576720665, 36.15581929278862, 14.601272028831989
83.2796690704751, 22.84276205094941, 56.018388433453936, 13.415959012303343, 26.52885869808792, 43.814353537609584, 71.82415260202248, 21.614319761441028, 36.14326443237382, 14.131852033635312
84.70462111265402, 94.09173404362875, 24.09607907991141, 74.07972978301699, 63.904092174366355, 35.9791536578741, 51.97048156222113, 20.113344376343328, 60.79885788522751, 66.43376463718911
70.32641806156427, 28.563930902132533, 76.1397600194452, 85.76324032487402, 98.6290125357576, 19.655602088801132, 15.3265768443771, 46.3104084744351, 47.89382872686142, 63.327782308172935
86.27189018927514, 92.7681077067047, 22.858780395853707, 74.07469630746793, 67.57919861701366, 36.055410626707, 52.15798568150346, 19.136319214371976, 58.924113839274916, 67.5065854351208
49.27779837517824, 2.4712761622582695, 65.98809930357288, 15.137456111913323, 74.76224808386671, 38.019737228650186, 22.18386880477725, 53.740753966888064, 82.35848040468014, 38.60450896081983
50.292400027155715, 41.16122476809296, 87.65688397564514, 93.77504759474115, 71.7678493036207, 5.472442917291427, 5.701999965624477, 40.67348486081061, 78.06025372231782, 11.279768820797486
49.27598115187932, 0.9350902383181978, 65.46420175240208, 14.134594329031566, 72.82993349292504, 39.138719933580916, 24.047916425294286, 53.228674950812, 81.7724242280105, 38.74518569437288
51.02431736926236, -0.3927780126906919, 65.58243012754497, 16.154264722531032, 74.76110346904727, 41.60814223706803, 21.555135191871965, 53.28052352217639, 83.34865585332389, 36.55509441375716
49.558022214093306, 41.22196771539265, 90.05510291510905, 92.47121824012724, 70.05246193622072, 5.398882731313018, 4.474515838769125, 42.240702631160445, 78.87616063107446, 13.688790940058887
17.25162744009026, 78.2350437103454, 46.878016701331475, 5.031688496248169, 16.902115518753728, 65.42602759637016, 26.138872592968788, 8.829339311347926, 59.61192195210506, 77.23222949972389
83.62742587238515, 23.677782719551924, 55.83660494618318, 12.48348694028469, 27.043599478511123, 43.49762369459193, 72.2635858771289, 21.642462064759158, 36.04171649826974, 13.734235731018494
85.56992896056526, 94.2942766268654, 26.438415060477737, 74.37286885364249, 67.64083899404115, 37.173956347486836, 51.01882954183639, 20.235748108240077, 58.47825322657125, 66.49624664648888
49.33585151779233, 41.37043611708174, 87.81447997921084, 91.18729080161322, 70.5700098277743, 8.734297678779452, 4.568418136487788, 41.44035153852925, 76.95450174455017, 13.352243960700589
85.66818890416782, 22.655580037827413, 57.59768574923453, 12.002193870111695, 26.934700256565073, 44.52252743764675, 71.15932189223854, 22.813961433339777, 35.69352549393227, 11.98300716496038
49.923550209176355, 41.814441435466975, 22.1809562328469, 52.249842626446615, 71.00306065701473, 17.086976520319453, 35.43825686913564, 97.56366502047904, 22.965869664806338, 82.64429914169449
50.67204828653879, 44.330309732175344, 23.60877178898946, 49.084216841892356, 69.8312205422142, 16.575798124437824, 35.15035450793104, 98.04412238638663, 23.781403085052155, 82.24985621436801
52.95319164847614, 66.82713394601714, 70.29114123819639, 37.85594837445275, 2.1788953990300284, 83.71770880163612, 91.94181344807006, 45.19334670264821, 35.42893103077205, 13.596586624362947
15.170074727514077, 80.2067381261021, 46.21023247034645, 8.050435728800384, 18.546589123792238, 65.65694049044318, 24.333674447313058, 9.527693978726527, 61.3957407913347, 78.4381318070109
85.2891240777016, 22.69875084491298, 56.09238241748147, 13.194674437198723, 28.0020986214412, 43.95005875285038, 72.93728904601114, 22.231970153675704, 36.62575412296895, 12.96376278290506
70.66148195132494, 26.083593189033873, 76.96352524295476, 87.09300642453105, 101.45055036699654, 19.89587983436431, 15.375683202232745, 45.7261542795901, 49.21268945256002, 62.747183693039844
50.03531445393819, -0.040698596274584276, 63.755519952485926, 13.228564352898903, 73.54824431063695, 40.2352495049645, 20.735057423466852, 52.138650126838876, 80.19860882652902, 38.23901152955407
85.31885752169754, 92.92010602298932, 24.490159745773614, 72.8921546856556, 66.69870589758487, 34.63273986888388, 50.88448791571559, 19.087631415737423, 60.18727871509689, 67.03439202188355
70.38801471630195, 28.157600905339798, 75.91202053102523, 85.97404864995967, 100.57290356156808, 19.53897626314867, 14.739047762249411, 45.37515653146531, 48.32973420024349, 61.89768674489711
47.57078999169909, 40.48305693348008, 87.32662926061145, 92.6305109291706, 71.2505661830959, 5.803312450452517, 4.453484147633396, 40.959635915976605, 78.93291610307007, 12.061419483384372
49.802461226556254, 2.2952698163325684, 66.17621001060094, 17.26026773748045, 73.60038815719614, 39.752135444133835, 22.88986006509944, 53.15404182916916, 82.50482241920047, 35.61978651906081
50.5380456018612, -0.19972056082593226, 65.0607005858221, 16.221840093753254, 72.9840373790313, 43.07703490048316, 21.6534321942754, 52.34940026077422, 83.19651280554173, 37.61869028726707
48.43131179787659, 0.7209736830919828, 65.33908483020382, 15.951440796904127, 75.60681629934248, 39.29115839120912, 22.59806808084324, 51.46670814947572, 82.55767863965798, 38.40148109713242
50.938900772901164, 42.21819030859395, 88.15785950786155, 92.22143441976327, 69.79237414376105, 5.38551175347525, 5.649397685966245, 41.85638124561792, 78.05996904977242, 12.834022428846108
48.66615985324141, 43.534354895738744, 20.935785068008997, 52.317051678654394, 71.47921785379263, 16.101224814502626, 35.65297328904934, 97.38949523216316, 24.924275919355008, 83.13523592146824
69.26286626560389, 26.779757800769843, 75.81851812576073, 85.50954749450588, 96.26237268700876, 20.31046484124751, 15.844979020501198, 46.39960898139119, 48.198311079584464, 62.60879778643385
49.24059691518311, 0.5827946356817667, 65.15706318513492, 16.73111089087166, 76.26906970537492, 39.489374093655144, 22.71498538902445, 52.27689043417253, 81.78806598692286, 38.38215505624676
83.9524746870543, 93.50281967504586, 22.730053372849774, 74.26994966432173, 65.68060112899809, 34.835372675751096, 54.76799028125296, 20.71795842284989, 59.993827585773175, 64.67645479311062
85.26255043685028, 95.56423789092365, 24.105380361707855, 73.6113721439895, 62.78863915221608, 35.42457027776721, 51.81993843839572, 18.111334584106547, 58.208544530492176, 65.3432375260696
71.05875155545527, 27.38129005839656, 77.60265598928385, 84.9840789823341, 96.9457385210275, 19.79338938121489, 15.662103447507196, 44.676755449019296, 48.279108966852306, 61.90945756380139
16.892443542427674, 78.69971822970066, 46.52125894657955, 7.192519297860123, 18.2095750365768, 65.46669115563704, 25.794471831587927, 8.801605844592576, 61.05882263166291, 79.93465780334316
49.725838869754384, 40.449606724671874, 88.6330401267472, 92.0926836476923, 71.53350561410176, 8.14250549044028, 2.949858299846621, 38.57790454128132, 78.86982543508365, 13.796680505269174
49.23216269487774, 2.0122025949908373, 65.28875609302976, 17.340612126493234, 75.1172066276566, 39.76776578780852, 19.24078896551896, 52.04794047985856, 80.95635000359408, 37.94005411854901
54.94693440044377, 67.88091845346021, 72.14929427714215, 36.6554409016932, 3.8566318408233164, 82.98958363124476, 92.97026893939422, 44.40040314312668, 37.593235414534945, 13.051339640975712
49.34766445760075, 1.5703155162843896, 66.19984848113938, 16.029737287839353, 74.61548212523884, 40.67653913636794, 22.229371202445037, 51.67039494403706, 81.70815120143045, 36.92403361825722
84.47217196755628, 23.872307275541484, 57.350161953792544, 13.53262239962235, 28.328510135428036, 43.837366165578906, 71.3048613997353, 21.940875486105014, 36.28715257876168, 15.28721860500694
48.070097740982106, 1.1114197894736157, 66.19020261281142, 15.920391637346823, 75.7593182677943, 38.322559863941, 22.312368700502738, 54.08580500448715, 82.97850989925763, 37.538946302616004
85.14670207755947, 91.86540076738736, 24.361560942060557, 74.76495403885471, 66.94558652061113, 37.074581719492514, 50.748076280503334, 19.690305707428834, 59.982398058499555, 66.31903795397731
46.90585500538729, -0.2927596680493594, 65.24904461411381, 16.532652187493103, 76.0397090404925, 39.001957920222274, 22.003589864539794, 52.9053583755159, 82.97546393458373, 38.939373538223876
47.06404479401056, 1.1725320970700572, 64.37359877952197, 15.315796213078865, 75.74232063740563, 39.11963644768279, 23.151780740225405, 53.335943460176026, 81.08974087355091, 38.327171412119334
50.625712955450574, 43.08453171173389, 22.605478263581077, 50.53889475457289, 68.98750990526241, 13.938365053790143, 35.4388128410348, 98.04068632765605, 24.832973801082034, 83.53684790369405
72.87386629082124, 27.513289724544236, 75.60295994840708, 85.80519636490072, 100.18134138972701, 20.653630883171793, 14.091074702835773, 45.705372000891494, 47.85800951066536, 62.43768863410305
71.0251669180142, 26.49987096302383, 77.1099840616276, 86.2732351749569, 99.20199769174869, 20.2006465805698, 15.620166394812136, 45.46696044746351, 48.893358528020514, 61.8212449814182
49.534725467770755, 40.1778420665958, 88.69384259146263, 92.04023897702125, 71.61861252337211, 6.506996834549034, 3.5275628732534843, 41.50004587942178, 77.29027028603483, 12.209757174868304
16.764284178094652, 80.13512710820604, 43.40661234942495, 8.151951283548797, 17.733764453568565, 68.05769582693766, 25.57059408908711, 8.428523096135088, 61.4876996500415, 78.02281730678341
85.61453280036187, 23.58384699006345, 56.22151190856343, 12.520291275651378, 27.166688514034213, 43.94875766832693, 72.83164574241121, 23.95479824928041, 36.35556647795657, 13.280985495618438
85.597843259294, 21.88000280192765, 56.853360610407734, 12.950758567047679, 29.208493214916622, 44.57542839018507, 71.42563216842466, 21.84988215759295, 37.616115035749765, 12.630929313154146
53.227999746861755, 65.81013147451912, 70.39537520825981, 38.65075918297068, 2.1660091496036653, 82.27179128316371, 90.64276456839822, 45.610060037715925, 37.99454792664705, 12.214604799397877
15.898445862966948, 79.48185688198228, 46.81303612720067, 7.064711279034143, 19.274273495722586, 65.64628928019589, 27.05053659031784, 9.9954846920281, 59.577581625452446, 79.35309638304344
15.357419318155394, 80.1110756412894, 45.2769835432309, 5.815589947276451, 17.04555537792004, 65.84977901623263, 26.183749243936102, 8.256931910984939, 61.45889074222918, 78.9788050938432
69.92459830357183, 26.83503176377909, 74.07161993544905, 85.5264505549726, 98.75588616715882, 20.843392725701296, 17.112006123554835, 44.87303658964364, 48.1472668667381, 62.84756420596348
70.85169549067345, 27.27147837746069, 76.45192082238357, 86.52194282936546, 98.56549806830544, 20.183198076465956, 15.882357864202422, 46.63729014749675, 48.06457814801126, 63.32540570671127
69.60589712087275, 26.906109761010097, 76.24700903668295, 86.58186926483775, 98.28792350964676, 19.15210445751946, 15.904728109043234, 44.58243822921218, 48.04672776814924, 62.90010618001745
51.39043149415589, 68.29378797125243, 67.57400293690738, 38.83784132062908, 1.9563334617435624, 82.83291070974731, 90.08134105268776, 45.97194549802658, 37.143789037953866, 14.46487347752415
55.89155495415071, 67.3281118188521, 69.01027252024274, 36.639546715310416, 3.7528606777578446, 83.55446472743012, 90.509647682728, 45.55682988745268, 37.670196516290645, 11.613533369305907
48.17479949688345, 41.898182106341906, 22.146756482609984, 49.282897676496226, 71.39768052798505, 17.395050007023453, 35.25113783173446, 99.26696318168558, 24.472338333304965, 82.86509686816257
84.95081691767251, 94.24453167280124, 24.831654976455596, 73.76232104649718, 66.54692390524579, 35.00428101247137, 52.25106145528345, 19.35418521549169, 59.91767296771321, 68.23124145175947
48.009581385468834, -0.17558182687872925, 64.63799348452638, 15.548740600493687, 75.56343059607784, 40.49097716319675, 21.017187665698735, 51.13633233040976, 82.31331601782169, 37.08181864005963
50.34711367364853, 41.45636359031919, 23.08335553742433, 51.07533081714287, 70.41541366621352, 15.294217354344486, 36.32306740680512, 97.96259978571534, 24.957132965767492, 82.40037919104988
48.50699469954725, 40.58537184876373, 89.80060062566227, 90.3699580788281, 70.20892238549045, 7.113303423064549, 5.280722217193218, 42.918399621262985, 79.33368872829392, 12.87351487700653
49.98777681950007, 42.520993527643164, 22.611675871914333, 50.28079230832045, 71.06921290575688, 16.34998236504892, 35.86371055187724, 98.20545825554919, 23.57470076626835, 81.40450607317668
84.33723719042042, 93.04038803769832, 26.048019262455057, 76.2921956313394, 64.9060846572429, 34.77722616075607, 54.11339464331985, 20.184932587356187, 58.77537898247205, 65.71958262261641
16.472124076211795, 81.3095250379754, 47.83280754570733, 5.448794096103521, 18.059757445013158, 66.88844092671422, 26.143465205243537, 9.132135694777151, 59.68328879481677, 80.64520109069056
72.28517262951888, 26.47039658159813, 76.13211575530582, 86.07523781501357, 100.31901619643284, 19.378754837732174, 14.321527458116138, 42.92449157826674, 47.91785142394138, 62.76879963612809
48.80248073007926, 0.1638864913040995, 65.0540565947955, 14.946016147803794, 76.28290131210989, 39.17866607648539, 20.904041421907586, 54.149472463800464, 82.28798704345836, 36.73414788695558
49.268154619285426, 45.62276202216874, 24.416177465673627, 52.57058355622845, 68.97185891229486, 17.97057492494785, 36.16046866120586, 98.92736146456753, 26.00883383100906, 83.455263996395
48.81612710816696, 44.627712393010405, 21.03873357353166, 49.94934473814143, 71.50068742812132, 17.566096191775603, 34.561207766173474, 98.2236772743631, 25.15416265920482, 83.00959429809345
15.822759601736408, 81.59011381978134, 45.54049758919739, 8.421997885345514, 19.107705853439967, 65.76010770779811, 25.219390389134315, 7.935235809719748, 60.32865921312676, 78.15153237092068
49.69198844092238, 43.90204598628361, 21.042389273535004, 52.0410083454129, 68.99999141657243, 17.937358457967438, 33.62821926537416, 100.99461073277271, 25.598890139709496, 82.36688872878904
50.232277606973945, 43.42282225544586, 21.732834751138018, 52.60164478861069, 72.30690546319713, 17.05132251140206, 36.27265486574314, 98.33972621707123, 23.271075784171153, 82.67887761372312
49.936181460613085, -0.6899022988152841, 66.89016497058337, 15.024865247019433, 75.43907072868193, 40.524083055736625, 22.139190725140647, 52.39725244543019, 80.88928536731387, 36.762143965315275
83.27331696399065, 23.205021763237674, 58.44521177527968, 10.94295254338083, 27.97684640075891, 44.7218492490523, 71.03976062416015, 21.8030250878408, 34.940214300367586, 12.994384495443732
84.08370806445248, 22.829949400120032, 55.95681228116682, 12.586709467895647, 29.775459647230548, 44.80871179953046, 71.57511513806553, 20.315435534059894, 36.863525771496796, 13.0370737624517
83.93250639973755, 22.415692589250778, 57.06070044337383, 11.874121590087087, 27.345524979379732, 43.38958812967564, 72.83226373189288, 20.43824850311737, 35.627551487260654, 12.86658052405805
83.9203585249585, 24.050496561393125, 56.59329319063576, 12.330256816136371, 27.227713103327325, 44.39003767156183, 71.27873190692102, 24.258143342268845, 37.36549487802729, 13.086876462379957
84.34471992058285, 22.31762620798301, 58.914502445419636, 13.413888031758916, 29.490754352113623, 44.08157404767277, 72.62358781027923, 21.366891175667163, 37.44021819756444, 13.295118101839245
14.682540000336557, 80.12154927782072, 44.26258103909039, 10.24790941536676, 17.263563792052086, 68.8831627340455, 26.5692538742708, 10.07034345523956, 60.3165522341736, 78.56888563169501
47.83863377746125, 39.34709414312138, 87.94820598681368, 93.93523689451901, 70.8948002806378, 6.531421517244729, 5.713502456172678, 39.70564034465036, 78.3292560196517, 11.14035001782032
70.50329265295547, 26.87736407709044, 78.41076179686387, 86.55574032630432, 99.9017179282001, 20.553509724372333, 16.031384202581386, 45.71191723333869, 49.789646298815995, 62.04948120240678
84.69065203139716, 22.873105600427802, 56.52763148060196, 14.424492815057214, 28.114875083139218, 44.1872256421463, 71.99831742670582, 20.426144407903646, 36.37679394683454, 12.565789868281211
16.568662661147105, 79.0056282479048, 46.57269388199305, 6.774638485664781, 17.939241482292744, 68.05363013234826, 23.481663651913337, 9.968862330712092, 59.60533779680102, 79.52401746912118
49.06707409315209, 40.804582086586066, 88.32847644226668, 92.212845385823, 73.0360914417964, 6.842924884667802, 4.320032802626464, 42.47885658628636, 76.67429515796536, 10.849050026017771
